0.0, -0.2, -0.9, -0.1, -0.2, -0.2, -0.5, -0.7, 0.0, 0.0 | 101.96253134133092
0.0, -0.2, -0.9, 0.0, 0.1, -0.2, -0.5, -0.7, 0.0, 0.0 | 202.54292966768216
0.0, -0.2, -0.9, 0.0, 0.0, -0.3, -0.5, -0.7, 0.0, 0.0 | 170.10542420653178
-0.1, -0.2, -0.9, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 218.96441119591287
0.0, -0.2, -1.1, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 230.80675371659055
0.0, -0.2, -1.0, 0.0, 0.0, -0.2, -0.5, -0.9, 0.0, 0.0 | 157.4267303563953
0.0, -0.2, -1.2, 0.0, 0.0, -0.2, -0.5, -0.7, 0.0, 0.0 | 249.86153177770763
0.0, -0.2, -1.2, 0.0, 0.0, -0.1, -0.4, -0.7, 0.0, 0.0 | 281.32149606543527
0.0, -0.2, -1.2, 0.0, 0.0, -0.1, -0.3, -0.7, 0.0, 0.0 | 188.35047456348502
0.0, -0.2, -1.2, 0.0, 0.0, -0.1, -0.5, -0.7, 0.0, 0.0 | 280.8871904599514
0.0, -0.2, -1.2, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 316.4192100238616
0.0, -0.2, -1.3, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 356.13542141109406
0.0, -0.2, -1.4, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 418.52077073282135
0.0, -0.2, -1.5, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 465.7773630739932
0.0, -0.2, -1.6, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 438.48991263723246
0.0, -0.2, -1.7, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 566.4971897753028
0.0, -0.2, -1.8, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 416.06107817432724
0.0, -0.3, -1.7, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 401.09706970686136
0.0, -0.2, -1.9, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 666.2777438657641
0.0, -0.2, -1.9, 0.0, 0.0, -0.1, -0.4, -0.7, 0.0, 0.0 | 440.56176886765877
0.0, -0.2, -2.0, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 614.4947487337447
0.0, -0.2, -2.1, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 1043.075919151733
-0.1, -0.2, -2.1, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 666.4531048090297
0.0, -0.2, -2.2, 0.0, 0.0, 0.0, -0.4, -0.7, 0.0, 0.0 | 543.8272788578895
0.0, -0.2, -2.1, 0.0, 0.0, 0.0, -0.4, -0.6, 0.0, 0.0 | 1410.8940189254095
0.0, -0.2, -2.1, 0.0, 0.0, 0.0, -0.5, -0.6, 0.0, 0.0 | 392.7345865612278
0.0, -0.2, -2.1, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 5931.961248371308
0.0, -0.2, -2.2, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 9358.404720319699
0.0, -0.2, -2.3, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 9357.881626252212
0.0, -0.3, -2.2, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 884.7797024364794
0.0, -0.2, -2.2, 0.0, 0.0, 0.0, -0.4, -0.6, 0.0, 0.0 | 1062.7514044817133
0.0, -0.2, -2.2, 0.0, 0.0, -0.1, -0.3, -0.6, 0.0, 0.0 | 411.029684862133
0.0, -0.2, -2.2, 0.0, 0.0, -0.1, -0.4, -0.7, 0.0, 0.0 | 668.9453261731085
0.0, -0.1, -2.2, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 8446.091477862712
-0.1, -0.2, -2.2, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 8902.438966160455
0.0, -0.2, -2.4, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 8900.487538974558
-0.1, -0.2, -2.3, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 9359.080389426743
-0.1, -0.2, -2.4, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 9359.156416760914
-0.1, -0.2, -2.5, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 8904.48848452976
-0.2, -0.2, -2.4, 0.0, 0.0, -0.1, -0.4, -0.6, 0.0, 0.0 | 670.2117840060052
-0.1, -0.2, -2.4, 0.0, 0.0, -0.1, -0.4, -0.7, 0.0, 0.0 | 7046.670715652634
-0.1, -0.2, -2.4, 0.0, 0.0, -0.1, -0.4, -0.5, 0.0, 0.0 | 9359.288652100815
-0.1, -0.2, -2.4, 0.0, 0.0, -0.1, -0.4, -0.4, 0.0, 0.0 | 3469.62205376395
0.0, -0.2, -2.4, 0.0, 0.0, -0.1, -0.4, -0.5, 0.0, 0.0 | 9359.07642532065
-0.1, -0.2, -2.6, 0.0, 0.0, -0.1, -0.4, -0.5, 0.0, 0.0 | 9358.722588084702
-0.1, -0.2, -2.4, 0.0, -0.1, -0.1, -0.4, -0.5, 0.0, 0.0 | 324.28506779972133
-0.1, -0.2, -2.4, 0.0, 0.0, -0.1, -0.4, -0.5, 0.0, 0.1 | 344.34342856313106
-1.0, 3.0, 1.0, 5.0, 4.0, 0.0, 0.5, 0.5, 0.0, -2.0 | 21.570415920485186
0.0, 0.0, 0.0, 3.4, 3.4, 0.0, -0.1, -0.1, 0.0, 0.0 | 22.363282928327845
0.1, 0.1, 0.1, 0.1, 0.1, -0.1, -0.1, 0.1, -0.1, 0.1 | 32.252748577240865
0.1, 0.1, 0.1, 0.1, 0.2, 0.0, 0.1, 0.1, 0.0, 0.1 | 34.75546155568915
0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, -0.2, -0.2, 0.0 | 60.91451662020195
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1 | 35.76186096406334
0.1, -0.1, 0.1, -0.1, 0.1, 0.1, -0.1, 0.1, 0.0, 0.1 | 40.001163355182996
-3.9, 0.4, 0.1, 0.7, -3.8, 0.3, -0.1, 0.2, 0.1, 0.1 | 21.110052122408216
0.3, 0.2, 0.1, 0.4, 0.4, 0.3, 0.1, 0.2, 0.2, 0.3 | 20.222761746154482
0.3, -0.3, 0.3, 0.3, 0.3, -0.3, 0.3, -0.3, 0.3, 0.3 | 54.54541765863835
0.3, -0.4, 0.3, -0.4, 0.3, 0.2, -0.4, 0.3, 0.0, 0.1 | 38.0372542974619
0.2, -0.2, 0.1, 0.1, 0.2, 0.1, 0.1, -0.1, 0.1, 0.0 | 55.68999336936448
-0.1, -0.1, 0.2, 0.1, -0.2, 0.1, 0.1, 0.1, 0.0, 0.1 | 71.23199838473784
0.3, 0.3, 0.2, 0.4, 0.3, 0.2, 0.2, 0.3, 0.2, 0.3 | 21.50514153265379
0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, 0.5 | 87.76377135150258
0.4, -0.4, 0.4, -0.4, 0.4, -0.3, 0.4, -0.3, 0.0, 0.2 | 89.33846065011791
0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, -0.6, 0.6, 0.6 | 76.67499838477578
0.4, -0.5, 0.4, -0.5, 0.4, -0.4, 0.4, -0.4, 0.1, 0.3 | 104.15550865144355
0.4, -0.4, 0.4, -0.5, 0.4, -0.4, 0.4, -0.5, 0.2, 0.3 | 95.9296982865463
0.5, -0.5, 0.5, -0.4, 0.5, -0.4, 0.5, -0.5, 0.2, 0.4 | 87.32355212952942
0.4, -0.4, 0.4, -0.4, 0.5, -0.4, 0.4, -0.4, 0.3, 0.3 | 81.7668894431179
0.4, -0.6, 0.4, -0.6, 0.4, -0.5, 0.4, -0.5, 0.1, 0.3 | 101.2936384261414
0.4, -0.4, 0.4, -0.4, 0.4, -0.4, 0.4, -0.4, 0.4, 0.3 | 91.59962117474984
0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.6, 0.2, 0.4 | 84.58493662673159
0.5, -0.5, 0.4, -0.5, 0.5, -0.5, 0.5, -0.5, 0.3, 0.3 | 93.4285347993293
0.4, -0.6, 0.5, -0.5, 0.4, -0.5, 0.4, -0.4, 0.1, 0.4 | 98.9726585706774
0.4, -0.5, 0.4, -0.5, 0.4, -0.5, 0.4, -0.6, 0.1, 0.4 | 91.56507172489844
0.4, -0.5, 0.4, -0.5, 0.5, -0.5, 0.4, -0.5, 0.2, 0.4 | 85.69380885414313
0.4, -0.5, 0.4, -0.5, 0.4, -0.5, 0.4, -0.4, 0.1, 0.3 | 96.20087411591336
0.4, -0.6, 0.5, -0.6, 0.4, -0.5, 0.4, -0.4, 0.2, 0.4 | 88.84053331610514
0.4, -0.5, 0.5, -0.5, 0.4, -0.6, 0.4, -0.5, 0.1, 0.4 | 92.99027458286909
0.3, -0.5, 0.4, -0.4, 0.4, -0.4, 0.3, -0.5, 0.1, 0.4 | 87.89131297867478
0.4, -0.5, 0.5, -0.6, 0.4, -0.6, 0.4, -0.5, 0.1, 0.4 | 92.94977399442313
0.5, -0.6, 0.5, -0.6, 0.5, -0.6, 0.5, -0.5, 0.2, 0.5 | 88.3193922375723
0.6, -0.6, 0.6, -0.6, 0.5, -0.6, 0.5, -0.6, 0.2, 0.5 | 85.06536987685563
0.3, -0.5, 0.3, -0.5, 0.3, -0.5, 0.3, -0.5, 0.1, 0.3 | 104.64634591107685
0.3, -0.5, 0.3, -0.6, 0.3, -0.5, 0.3, -0.5, 0.1, 0.3 | 94.0386570805637
0.3, -0.4, 0.3, -0.4, 0.3, -0.4, 0.3, -0.4, 0.1, 0.2 | 103.72156346268869
0.3, -0.5, 0.3, -0.5, 0.3, -0.5, 0.3, -0.6, 0.1, 0.3 | 101.2690627463452
0.3, -0.4, 0.3, -0.5, 0.3, -0.5, 0.3, -0.4, 0.1, 0.3 | 92.11928532742947
0.3, -0.5, 0.4, -0.5, 0.3, -0.5, 0.3, -0.5, 0.1, 0.3 | 101.27413513018867
0.3, -0.5, 0.4, -0.6, 0.3, -0.5, 0.3, -0.6, 0.1, 0.3 | 102.83711638956133
0.3, -0.5, 0.3, -0.6, 0.3, -0.6, 0.3, -0.6, 0.1, 0.3 | 97.61817281897373
0.3, -0.5, 0.3, -0.5, 0.2, -0.5, 0.3, -0.5, 0.1, 0.2 | 91.37125766716954
0.3, -0.6, 0.3, -0.6, 0.3, -0.6, 0.3, -0.6, 0.1, 0.2 | 98.20818340681646
0.3, -0.5, 0.3, -0.6, 0.3, -0.5, 0.3, -0.5, 0.1, 0.4 | 99.12126688380076
0.3, -0.4, 0.3, -0.5, 0.2, -0.4, 0.3, -0.5, 0.1, 0.3 | 103.18932849297123
0.3, -0.5, 0.4, -0.6, 0.3, -0.5, 0.3, -0.5, 0.1, 0.2 | 104.05822282866556
0.3, -0.5, 0.4, -0.5, 0.3, -0.6, 0.3, -0.5, 0.1, 0.2 | 94.0782448698809
0.3, -0.5, 0.4, -0.6, 0.4, -0.5, 0.3, -0.5, 0.1, 0.4 | 95.31791530375307
0.3, -0.5, 0.4, -0.6, 0.3, -0.5, 0.4, -0.6, 0.1, 0.4 | 99.07105155069192
0.3, -0.5, 0.4, -0.7, 0.3, -0.5, 0.3, -0.6, 0.1, 0.4 | 93.10955712640616
0.3, -0.5, 0.4, -0.5, 0.3, -0.6, 0.4, -0.5, 0.1, 0.3 | 93.9474761581778
0.3, -0.5, 0.4, -0.6, 0.4, -0.6, 0.3, -0.5, 0.1, 0.3 | 97.10703213903366
0.2, -0.5, 0.4, -0.6, 0.3, -0.5, 0.3, -0.5, 0.2, 0.3 | 91.26057317527672
0.3, -0.5, 0.4, -0.6, 0.3, -0.6, 0.3, -0.5, 0.2, 0.2 | 104.12204563030912
0.3, -0.5, 0.4, -0.6, 0.3, -0.6, 0.3, -0.6, 0.2, 0.3 | 92.6112030765731
0.3, -0.5, 0.4, -0.6, 0.3, -0.6, 0.3, -0.6, 0.2, 0.4 | 95.7864308717316
0.3, -0.5, 0.4, -0.6, 0.3, -0.6, 0.3, -0.6, 0.3, 0.2 | 95.41437166903802
0.3, -0.6, 0.4, -0.6, 0.3, -0.6, 0.3, -0.6, 0.3, 0.3 | 102.68058884079535
0.3, -0.6, 0.4, -0.5, 0.4, -0.5, 0.3, -0.5, 0.1, 0.4 | 93.4619886748566
0.3, -0.6, 0.4, -0.6, 0.3, -0.6, 0.3, -0.7, 0.3, 0.3 | 96.37178317743768
0.3, -0.5, 0.4, -0.5, 0.4, -0.5, 0.3, -0.5, 0.3, 0.4 | 95.74987929124391
0.3, -0.6, 0.4, -0.6, 0.3, -0.7, 0.3, -0.6, 0.3, 0.3 | 92.51158641672494
0.3, -0.6, 0.4, -0.5, 0.3, -0.6, 0.4, -0.6, 0.3, 0.3 | 103.71790246321355
0.3, -0.6, 0.4, -0.6, 0.3, -0.6, 0.4, -0.6, 0.3, 0.3 | 92.19540419535903
0.3, -0.6, 0.4, -0.6, 0.4, -0.6, 0.3, -0.6, 0.3, 0.3 | 102.77889357617335
0.3, -0.6, 0.4, -0.6, 0.4, -0.6, 0.3, -0.7, 0.3, 0.4 | 93.04433476624668
0.3, -0.6, 0.4, -0.6, 0.4, -0.7, 0.3, -0.7, 0.3, 0.4 | 93.90993534612649
0.3, -0.6, 0.4, -0.7, 0.3, -0.6, 0.4, -0.6, 0.3, 0.4 | 94.8624200284651
0.4, -0.5, 0.4, -0.7, 0.4, -0.6, 0.4, -0.6, 0.3, 0.4 | 96.71690690938868
0.3, -0.6, 0.4, -0.6, 0.3, -0.6, 0.4, -0.7, 0.3, 0.3 | 96.6382219421637
0.3, -0.6, 0.4, -0.6, 0.3, -0.7, 0.4, -0.6, 0.3, 0.3 | 93.0586065738968
0.3, -0.7, 0.4, -0.7, 0.3, -0.7, 0.4, -0.7, 0.3, 0.3 | 96.19704455686202
0.3, -0.7, 0.5, -0.7, 0.3, -0.7, 0.4, -0.7, 0.3, 0.3 | 94.9992707379504
0.3, -0.6, 0.4, -0.7, 0.4, -0.7, 0.4, -0.7, 0.3, 0.3 | 96.64752298235985
0.3, -0.7, 0.5, -0.7, 0.4, -0.7, 0.4, -0.7, 0.3, 0.3 | 90.31831447063087
0.3, -0.7, 0.5, -0.7, 0.3, -0.6, 0.3, -0.7, 0.3, 0.4 | 97.24553547961395
0.3, -0.7, 0.5, -0.7, 0.3, -0.6, 0.4, -0.7, 0.3, 0.4 | 98.07714750940451
0.3, -0.7, 0.4, -0.7, 0.3, -0.6, 0.4, -0.7, 0.3, 0.4 | 91.48726429675409
0.3, -0.7, 0.5, -0.7, 0.4, -0.6, 0.4, -0.6, 0.3, 0.4 | 95.45240073076482
0.3, -0.7, 0.5, -0.7, 0.4, -0.6, 0.4, -0.7, 0.2, 0.4 | 98.4693203975328
0.3, -0.7, 0.5, -0.8, 0.4, -0.6, 0.4, -0.7, 0.3, 0.4 | 89.36814403754957
0.3, -0.7, 0.5, -0.8, 0.4, -0.6, 0.4, -0.7, 0.3, 0.5 | 93.95833780376609
0.3, -0.7, 0.4, -0.8, 0.4, -0.7, 0.5, -0.7, 0.3, 0.4 | 94.44292043129037
0.3, -0.7, 0.5, -0.7, 0.4, -0.7, 0.4, -0.7, 0.4, 0.4 | 89.68234275930826
0.3, -0.7, 0.5, -0.7, 0.4, -0.7, 0.5, -0.7, 0.4, 0.5 | 91.25156696933759
-0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5 | 25.830837807397035
0.3, -0.6, 0.5, -0.7, 0.3, -0.7, 0.4, -0.7, 0.3, 0.4 | 94.42212888370328
0.3, -0.6, 0.5, -0.8, 0.3, -0.6, 0.4, -0.7, 0.3, 0.4 | 89.79204948244363
0.3, -0.6, 0.5, -0.6, 0.3, -0.7, 0.4, -0.7, 0.3, 0.3 | 92.5774732739936
0.3, -0.6, 0.5, -0.7, 0.3, -0.7, 0.4, -0.7, 0.2, 0.3 | 95.429022008217
0.3, -0.7, 0.5, -0.8, 0.4, -0.7, 0.4, -0.7, 0.3, 0.4 | 94.87884035469932
0.2, -0.8, 0.5, -0.7, 0.4, -0.7, 0.4, -0.8, 0.3, 0.3 | 89.90692217406942
0.4, -0.7, 0.5, -0.8, 0.4, -0.7, 0.5, -0.8, 0.3, 0.4 | 93.98306935900696
0.3, -0.7, 0.6, -0.8, 0.4, -0.7, 0.5, -0.8, 0.3, 0.4 | 85.22559866208154
0.3, -0.7, 0.5, -0.7, 0.4, -0.7, 0.5, -0.7, 0.3, 0.3 | 91.60930270551256
0.3, -0.7, 0.5, -0.7, 0.3, -0.7, 0.5, -0.6, 0.3, 0.3 | 94.37936867974364
0.3, -0.7, 0.5, -0.7, 0.3, -0.7, 0.5, -0.7, 0.4, 0.3 | 97.22789639655412
0.3, -0.6, 0.5, -0.8, 0.3, -0.8, 0.4, -0.8, 0.3, 0.4 | 92.61548202273939
0.3, -0.7, 0.5, -0.7, 0.3, -0.7, 0.4, -0.7, 0.3, 0.4 | 96.25672467823898
0.4, -0.8, 0.5, -0.8, 0.4, -0.7, 0.5, -0.8, 0.4, 0.3 | 85.18922478839796
0.3, -0.7, 0.5, -0.7, 0.3, -0.8, 0.5, -0.8, 0.4, 0.3 | 84.66026563602847
0.3, -0.6, 0.5, -0.7, 0.4, -0.6, 0.5, -0.7, 0.3, 0.4 | 95.81333951019477
0.3, -0.6, 0.5, -0.7, 0.4, -0.5, 0.5, -0.7, 0.3, 0.5 | 87.00329430517122
0.3, -0.6, 0.5, -0.7, 0.4, -0.7, 0.5, -0.8, 0.3, 0.5 | 95.34362789348944
0.3, -0.7, 0.5, -0.8, 0.4, -0.8, 0.5, -0.8, 0.3, 0.4 | 93.87932857110789
0.3, -0.7, 0.5, -0.8, 0.4, -0.7, 0.5, -0.8, 0.3, 0.5 | 88.34983141963377
0.3, -0.7, 0.5, -0.8, 0.4, -0.8, 0.5, -0.8, 0.3, 0.3 | 85.58542482217304
0.3, -0.7, 0.5, -0.8, 0.4, -0.8, 0.5, -0.9, 0.3, 0.4 | 90.64644388283264
0.3, -0.7, 0.5, -0.8, 0.3, -0.7, 0.5, -0.8, 0.3, 0.6 | 89.22833312321428
0.3, -0.7, 0.5, -0.8, 0.4, -0.8, 0.6, -0.9, 0.3, 0.5 | 81.39932366046006
0.3, -0.7, 0.5, -0.9, 0.4, -0.9, 0.6, -0.9, 0.3, 0.5 | 83.8093075730476
0.3, -0.8, 0.6, -0.9, 0.5, -0.9, 0.5, -0.8, 0.3, 0.4 | 93.00387545465756
0.3, -0.7, 0.5, -0.8, 0.4, -0.9, 0.6, -0.9, 0.3, 0.4 | 88.90578961642913
0.3, -0.8, 0.5, -0.8, 0.4, -0.8, 0.5, -0.9, 0.3, 0.4 | 92.60045794938637
0.3, -0.7, 0.5, -0.8, 0.4, -0.9, 0.6, -0.8, 0.3, 0.5 | 84.64418618882954
0.3, -0.8, 0.5, -0.9, 0.4, -0.8, 0.5, -0.9, 0.3, 0.5 | 84.19093113077453
0.3, -0.8, 0.5, -0.9, 0.4, -0.9, 0.5, -0.8, 0.3, 0.6 | 86.91535308147108
0.3, -0.8, 0.5, -0.9, 0.4, -0.9, 0.6, -0.8, 0.3, 0.5 | 86.92750398126333
0.3, -0.8, 0.4, -0.8, 0.4, -0.9, 0.6, -0.8, 0.3, 0.5 | 84.20749158497907
0.3, -0.8, 0.5, -0.8, 0.4, -0.9, 0.6, -0.9, 0.3, 0.5 | 85.63359894935556
0.3, -0.8, 0.5, -0.9, 0.4, -0.9, 0.5, -0.9, 0.3, 0.5 | 94.39361079073862
0.3, -0.9, 0.5, -0.9, 0.4, -0.9, 0.6, -0.9, 0.3, 0.5 | 94.39681158129528
0.3, -0.9, 0.5, -0.9, 0.4, -0.9, 0.6, -0.8, 0.3, 0.5 | 86.55871458927615
0.4, -0.8, 0.5, -0.9, 0.4, -0.9, 0.6, -0.9, 0.4, 0.5 | 86.96690990234626
0.3, -0.9, 0.6, -0.9, 0.4, -0.8, 0.6, -0.9, 0.4, 0.5 | 94.8357874643913
0.3, -0.9, 0.6, -0.9, 0.4, -0.9, 0.6, -0.9, 0.4, 0.4 | 86.51604183401058
0.3, -1.0, 0.6, -1.0, 0.4, -1.0, 0.6, -1.0, 0.3, 0.5 | 95.61695480009249
0.3, -1.0, 0.6, -1.0, 0.5, -1.0, 0.7, -0.9, 0.3, 0.5 | 89.63785202066278
0.3, -0.9, 0.6, -1.0, 0.5, -1.0, 0.6, -1.0, 0.3, 0.6 | 95.70235151678847
0.3, -1.0, 0.6, -1.0, 0.4, -0.9, 0.6, -1.0, 0.4, 0.6 | 87.83025926389625
0.3, -1.1, 0.6, -1.1, 0.4, -0.9, 0.6, -1.1, 0.4, 0.5 | 92.475309333742
0.3, -1.1, 0.7, -1.1, 0.5, -1.0, 0.6, -1.0, 0.4, 0.6 | 86.47263357928551
0.3, -0.8, 0.5, -1.0, 0.4, -0.9, 0.6, -1.0, 0.3, 0.6 | 91.13810918670352
0.3, -0.8, 0.5, -1.0, 0.4, -0.9, 0.6, -0.9, 0.3, 0.5 | 78.21762173735996
-0.1, -0.9, 0.5, -0.9, 0.5, -0.8, 0.5, -0.8, 0.4, 0.5 | 93.02313948391222
0.4, -0.9, 0.5, -1.0, 0.5, -1.0, 0.6, -1.0, 0.4, 0.6 | 79.98055853105848
0.3, -1.1, 0.6, -1.0, 0.5, -1.1, 0.6, -1.1, 0.3, 0.5 | 86.91712586094961
0.3, -1.1, 0.6, -1.2, 0.5, -1.1, 0.7, -1.1, 0.4, 0.6 | 86.05674152046575
0.2, -0.8, 0.5, -1.1, 0.4, -1.0, 0.6, -1.0, 0.3, 0.5 | 86.40321583356074
0.3, -1.1, 0.6, -1.1, 0.5, -1.0, 0.7, -1.1, 0.3, 0.5 | 89.71411091166132
0.3, -1.0, 0.6, -1.1, 0.4, -1.0, 0.7, -1.1, 0.4, 0.5 | 88.82889069254472
-0.2, -1.0, 0.5, -1.0, 0.5, -1.0, 0.6, -1.0, 0.3, 0.5 | 92.4659634104911
0.3, -1.2, 0.6, -1.2, 0.5, -1.1, 0.7, -1.2, 0.4, 0.6 | 84.64219408200339
0.3, -1.0, 0.6, -1.0, 0.4, -1.0, 0.6, -1.0, 0.4, 0.5 | 86.0015496818644
0.3, -1.2, 0.7, -1.0, 0.5, -1.1, 0.7, -1.2, 0.3, 0.5 | 93.02657022398553
0.3, -1.1, 0.7, -1.0, 0.5, -1.1, 0.6, -1.1, 0.4, 0.5 | 88.83830748847205
0.3, -1.1, 0.6, -1.1, 0.5, -1.1, 0.6, -1.1, 0.3, 0.5 | 91.16535095731953
0.3, -1.1, 0.6, -1.2, 0.6, -1.1, 0.7, -1.1, 0.4, 0.5 | 93.42939133022831
0.3, -1.2, 0.6, -1.2, 0.5, -1.2, 0.7, -1.2, 0.4, 0.5 | 90.12057322012684
0.3, -1.2, 0.7, -1.1, 0.6, -1.1, 0.7, -1.2, 0.4, 0.6 | 84.13964803243228
0.3, -1.1, 0.6, -1.2, 0.5, -1.1, 0.6, -1.2, 0.3, 0.5 | 87.4241183777664
0.3, -1.2, 0.7, -1.2, 0.6, -1.2, 0.7, -1.1, 0.4, 0.6 | 83.62246811617572
0.3, -1.2, 0.7, -1.2, 0.6, -1.2, 0.7, -1.2, 0.4, 0.7 | 86.0075214274674
0.3, -1.3, 0.7, -1.3, 0.6, -1.2, 0.7, -1.1, 0.4, 0.6 | 80.50757374839485
0.3, -1.3, 0.7, -1.2, 0.5, -1.3, 0.6, -1.2, 0.3, 0.5 | 93.40188733856161
0.3, -1.3, 0.7, -1.2, 0.5, -1.2, 0.7, -1.2, 0.4, 0.5 | 92.06807427690046
0.3, -1.3, 0.8, -1.2, 0.5, -1.2, 0.7, -1.2, 0.4, 0.5 | 91.15516763522217
0.3, -1.3, 0.7, -1.3, 0.5, -1.2, 0.7, -1.3, 0.3, 0.5 | 82.32391890984034
0.3, -1.3, 0.7, -1.3, 0.5, -1.3, 0.7, -1.3, 0.3, 0.6 | 82.15793031707507
0.3, -1.2, 0.7, -1.3, 0.5, -1.3, 0.7, -1.3, 0.3, 0.6 | 88.73551385114597
0.3, -1.3, 0.8, -1.3, 0.5, -1.2, 0.7, -1.3, 0.4, 0.5 | 81.33327669850532
0.3, -1.3, 0.8, -1.3, 0.5, -1.3, 0.7, -1.3, 0.3, 0.5 | 80.40757090856064
0.3, -1.3, 0.7, -1.3, 0.6, -1.3, 0.7, -1.3, 0.3, 0.6 | 88.7820570998956
0.3, -1.3, 0.8, -1.2, 0.6, -1.2, 0.7, -1.3, 0.4, 0.5 | 86.49748380031636
0.3, -1.3, 0.8, -1.3, 0.6, -1.3, 0.7, -1.3, 0.3, 0.6 | 79.43295839515598
0.3, -1.2, 0.7, -1.3, 0.5, -1.2, 0.7, -1.3, 0.4, 0.6 | 83.65015173971514
0.3, -1.2, 0.8, -1.3, 0.5, -1.2, 0.7, -1.2, 0.3, 0.5 | 82.2441303490101
0.3, -1.2, 0.7, -1.3, 0.6, -1.2, 0.7, -1.3, 0.4, 0.7 | 79.52171923908382
0.3, -1.2, 0.7, -1.2, 0.7, -1.2, 0.7, -1.3, 0.4, 0.7 | 82.23416610547415
0.3, -1.3, 0.8, -1.2, 0.7, -1.2, 0.7, -1.2, 0.3, 0.6 | 85.07322004877666
0.3, -1.3, 0.8, -1.3, 0.6, -1.3, 0.8, -1.3, 0.3, 0.6 | 83.72073647507214
0.3, -1.3, 0.7, -1.3, 0.5, -1.3, 0.7, -1.3, 0.4, 0.6 | 89.22432083745434
0.3, -1.3, 0.7, -1.3, 0.6, -1.3, 0.8, -1.4, 0.3, 0.6 | 90.23390402955155
0.3, -1.3, 0.7, -1.3, 0.6, -1.3, 0.7, -1.4, 0.3, 0.7 | 86.883639324409
0.3, -1.3, 0.7, -1.4, 0.7, -1.3, 0.8, -1.4, 0.3, 0.6 | 93.31612529886394
0.3, -1.4, 0.7, -1.4, 0.7, -1.4, 0.8, -1.4, 0.3, 0.7 | 83.7177357887314
0.3, -1.4, 0.8, -1.4, 0.6, -1.4, 0.8, -1.4, 0.3, 0.6 | 83.63714771509838
0.3, -1.4, 0.7, -1.3, 0.7, -1.3, 0.8, -1.3, 0.3, 0.7 | 87.86522316364906
0.3, -1.4, 0.8, -1.4, 0.7, -1.4, 0.8, -1.5, 0.3, 0.7 | 80.86083479015456
0.3, -1.4, 0.7, -1.4, 0.7, -1.3, 0.7, -1.4, 0.3, 0.6 | 90.21141044538811
0.3, -1.5, 0.7, -1.5, 0.7, -1.4, 0.7, -1.4, 0.3, 0.6 | 83.15686063190508
0.3, -1.5, 0.7, -1.5, 0.8, -1.4, 0.8, -1.5, 0.3, 0.7 | 86.90112484596564
0.3, -1.1, 0.7, -1.3, 0.6, -1.2, 0.8, -1.3, 0.4, 0.6 | 84.59412300570067
0.3, -1.5, 0.8, -1.4, 0.7, -1.5, 0.8, -1.5, 0.3, 0.7 | 84.55940623320659
0.3, -1.4, 0.8, -1.5, 0.7, -1.4, 0.8, -1.4, 0.3, 0.8 | 82.23978717027379
0.3, -1.5, 0.8, -1.5, 0.8, -1.5, 0.8, -1.5, 0.3, 0.7 | 83.71165420321242
0.3, -1.5, 0.8, -1.6, 0.8, -1.5, 0.9, -1.6, 0.3, 0.8 | 87.45503805902845
0.3, -1.5, 0.8, -1.5, 0.9, -1.5, 0.9, -1.5, 0.3, 0.8 | 82.23339837378842
